/big_drive/ZPD_Data_4/Screenshots/center_20240218_115527919.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115527924.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115527929.png,0,22.55,0,13.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115528068.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115528073.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115528078.png,0,0,0,13.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115528219.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115528224.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115528228.png,0,0,0,13.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115528377.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115528383.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115528389.png,0,0,0,13.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115528516.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115528522.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115528527.png,0,0,0,13
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115528671.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115528680.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115528686.png,0,0,0,13
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115528817.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115528822.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115528827.png,0,0,0,13
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115528968.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115528973.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115528978.png,0,0,0,12.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115529119.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115529125.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115529131.png,-0.1609551,0,0,12.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115529266.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115529271.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115529276.png,0,0,0,12.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115529417.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115529427.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115529437.png,0,0,0,12.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115529567.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115529572.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115529577.png,0,0,0,12.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115529719.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115529724.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115529730.png,0,16.21,0,12.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115529867.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115529873.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115529878.png,0,39.74,0,13
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115530020.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115530025.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115530029.png,0,50,0,13.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115530176.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115530181.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115530186.png,0,50,0,13.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115530317.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115530322.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115530326.png,0,35.73,0,14.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115530471.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115530478.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115530483.png,0,11.07,0,14.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115530620.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115530625.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115530629.png,0,0,0,14.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115530766.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115530771.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115530776.png,0,0,0,14.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115530921.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115530927.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115530932.png,0,0,0,14.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115531070.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115531074.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115531079.png,-0.07771967,0,0,14.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115531220.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115531231.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115531243.png,-0.3546028,0,0,14.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115531371.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115531376.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115531380.png,0,0,0,14.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115531516.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115531523.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115531527.png,0,0,0,14.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115531670.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115531676.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115531680.png,0,0,0,14.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115531818.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115531823.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115531827.png,0,0,0,14.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115531971.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115531978.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115531983.png,0,0,0,14.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115532119.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115532124.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115532129.png,0,0,0,14
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115532273.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115532280.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115532290.png,-0.06191529,0,0,14
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115532416.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115532425.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115532430.png,-0.3821812,0,0,13.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115532567.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115532572.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115532577.png,0,0,0,13.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115532720.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115532725.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115532730.png,0,0,0,13.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115532868.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115532873.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115532877.png,0,0,0,13.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115533019.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115533025.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115533029.png,-0.3003525,0,0,13.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115533167.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115533172.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115533177.png,-0.2506089,0,0,13.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115533317.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115533322.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115533327.png,0,0,0,13.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115533467.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115533476.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115533483.png,0,0,0,13.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115533619.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115533624.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115533629.png,0,0,0,13.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115533767.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115533774.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115533780.png,-0.2162165,0,0,13.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115533917.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115533923.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115533927.png,-0.5221799,0,0,13
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115534069.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115534076.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115534081.png,-0.03724796,0,0,12.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115534217.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115534222.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115534227.png,0,0,0,12.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115534366.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115534372.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115534377.png,-0.4461553,0,0,12.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115534524.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115534531.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115534542.png,-0.01552328,0,0,12.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115534666.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115534676.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115534699.png,-0.1206718,0,0,12.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115534818.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115534824.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115534829.png,-0.542571,0,0,12.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115534967.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115534972.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115534977.png,-0.7817662,0,0,11.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115535118.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115535122.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115535127.png,-0.3656922,0,0,11.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115535268.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115535273.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115535278.png,0,0,0,11.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115535417.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115535421.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115535426.png,0,0,0,11.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115535569.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115535577.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115535581.png,0,0,0,11.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115535718.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115535722.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115535727.png,-0.3094578,0,0,11.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115535868.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115535872.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115535876.png,-0.0678729,0,0,11.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115536018.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115536022.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115536027.png,0,0,0,11.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115536166.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115536170.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115536175.png,-0.2072464,0,0,11.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115536390.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115536432.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115536441.png,0,0,0,11.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115536481.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115536485.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115536489.png,0,0,0,11.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115536618.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115536624.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115536630.png,0,0,0,11.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115536770.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115536774.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115536778.png,-0.3740321,0,0,11.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115536918.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115536927.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115536935.png,0,0,0,11.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115537070.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115537074.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115537079.png,-0.08064756,0,0,11.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115537216.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115537220.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115537224.png,-0.1785985,0,0,11
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115537374.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115537380.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115537384.png,0,0,0,11
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115537518.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115537522.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115537527.png,0,20.31,0,11.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115537667.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115537672.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115537676.png,0,43.96,0,11.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115537820.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115537825.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115537832.png,0,50,0,11.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115537969.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115537974.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115537981.png,-0.1946091,40.53,0,12.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115538123.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115538129.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115538134.png,0,18.74,0,12.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115538269.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115538274.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115538278.png,0,0,0,12.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115538420.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115538424.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115538428.png,0,11.45,0,12.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115538568.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115538572.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115538577.png,0,35.15,0,12.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115538718.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115538723.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115538727.png,0,50,0,13.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115538870.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115538875.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115538879.png,0,50,0,13.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115539018.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115539023.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115539027.png,0,50,0,14.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115539166.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115539175.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115539179.png,0,50,0,14.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115539316.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115539322.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115539326.png,0,50,0,15.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115539467.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115539472.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115539476.png,0,44.01,0,15.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115539617.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115539623.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115539629.png,0,22.91,0,15.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115539768.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115539773.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115539777.png,0,0,0,16
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115539916.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115539922.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115539929.png,0,0,0,15.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115540069.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115540074.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115540078.png,0,0,0,15.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115540216.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115540221.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115540227.png,0,0,0,15.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115540375.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115540379.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115540384.png,0,0,0,15.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115540518.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115540523.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115540527.png,0,0,0,15.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115540670.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115540677.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115540681.png,0,0,0,15.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115540816.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115540821.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115540825.png,0,0,0,15.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115540969.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115540976.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115540981.png,0,0,0,15.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115541119.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115541124.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115541128.png,0,0,0,15.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115541269.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115541274.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115541278.png,0,0,0,15.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115541427.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115541436.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115541443.png,0,0,0,15.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115541566.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115541571.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115541575.png,0,0,0,15.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115541730.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115541735.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115541742.png,0,0,0,15.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115541865.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115541871.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115541875.png,0,0,0,15.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115542018.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115542025.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115542029.png,0,0,0,15.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115542167.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115542172.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115542176.png,0.1504098,0,0,15.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115542317.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115542322.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115542326.png,0.3723111,0,0,15
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115542466.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115542473.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115542478.png,0,0,0,15
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115542618.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115542623.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115542627.png,0,0,0,15
/big_drive/ZPD_Data_4/Screenshots/center_20240218_115542774.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_115542779.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_115542786.png,0,0,0,14.9
